0,0,0,437,535,262
0,0,0,858,6,114
0,0,0,2,33,43
0,0,0,41,67,65
0,0,0,15,5,13
0,0,0,760,7,124
0,0,0,15,13,51
0,0,0,10,5,358
0,0,0,2,80,855
0,0,0,30,80,19
0,0,0,4,2,11
0,0,0,3,22,2
0,0,0,173,14,320
0,353,0,37,1000,2
0,0,0,11,29,4
0,0,0,31,14,21
0,0,0,26,69,5
0,0,0,388,20,7
0,0,0,3,119,47
0,0,0,73,75,27
0,0,0,6,4,5
0,0,0,4,19,17
0,0,0,8,145,2
0,0,0,7,187,71
0,0,0,4,10,473
0,0,0,51,22,68
0,0,0,8,16,6
0,0,0,72,35,3
0,0,0,5,12,12
0,0,0,68,71,26
0,0,0,16,21,15
0,0,0,20,47,653
0,0,0,114,108,16
0,0,0,36,4,12
0,0,0,12,2,3
0,0,0,110,123,7
563,0,0,1000,248,48
0,0,0,5,8,11
0,0,0,16,88,177
0,0,0,305,29,4
0,0,0,7,28,3
0,0,0,19,23,19
0,0,0,5,4,3
0,0,0,13,3,148
0,0,0,31,391,243
0,0,0,28,617,8
0,0,0,11,10,7
0,0,0,15,16,6
0,0,0,587,7,4
0,0,0,9,3,3
0,0,0,210,14,202
0,0,0,11,46,37
0,0,0,4,36,4
0,0,0,5,17,6
0,0,0,72,65,104
0,0,0,5,20,5
0,0,0,13,29,29
0,0,0,4,3,21
0,0,0,28,22,768
0,0,0,6,3,6
0,0,0,7,29,12
0,0,0,3,55,2
0,0,0,244,26,150
0,0,0,219,2,2
0,0,0,4,343,4
0,0,0,14,500,111
0,0,0,50,109,384
0,0,0,12,8,107
0,0,0,782,80,33
0,0,0,114,113,26
0,0,0,2,3,8
0,0,0,169,87,3
0,0,0,18,18,95
0,0,0,21,21,83
0,0,0,2,9,2
0,0,0,10,23,69
0,0,0,27,13,8
0,0,0,3,30,22
0,0,0,7,3,2
0,0,0,29,4,6
0,0,0,3,7,3
0,0,0,7,4,8
0,0,0,142,10,25
0,0,0,55,21,11
0,0,0,3,294,4
0,0,0,162,163,2
0,0,0,14,21,3
0,0,0,17,22,17
0,0,0,43,246,135
0,0,0,2,6,250
0,0,0,13,3,11
0,0,0,794,11,23
0,0,0,9,149,587
0,0,0,106,50,120
0,0,0,3,47,4
0,0,0,11,29,34
0,0,0,261,3,12
0,0,0,11,16,340
0,0,0,35,492,546
0,0,0,164,165,134
0,0,0,17,11,7
0,0,0,5,4,697
0,0,0,43,23,40
0,0,0,632,4,4
0,0,0,234,268,7
0,0,0,8,12,83
0,0,0,45,35,3
0,0,0,68,320,5
0,0,0,28,33,6
0,0,0,24,27,31
0,0,0,25,125,28
0,0,0,39,10,16
0,0,0,341,206,52
0,0,0,53,4,370
0,0,0,22,39,31
0,0,0,22,15,16
0,0,0,13,2,13
0,0,0,16,69,63
0,0,0,614,3,142
0,0,0,214,13,281
0,0,0,11,6,8
0,0,0,117,5,117
0,0,0,49,13,11
0,0,0,91,91,10
0,0,0,85,127,26
0,0,0,101,35,46
0,0,0,23,9,122
0,0,0,103,15,15
0,0,0,2,17,24
0,0,0,8,14,8
0,0,0,7,16,11
0,0,0,9,5,12
0,0,0,7,6,3
0,0,0,462,37,67
0,0,0,84,30,51
0,0,0,3,10,4
0,0,0,42,36,3
0,0,0,11,8,10
0,0,0,26,3,28
0,0,0,3,26,25
0,0,0,18,12,5
0,0,0,22,314,25
0,338,0,32,1000,6
0,0,0,3,12,6
0,0,79,12,26,1000
0,0,0,2,3,4
0,0,0,98,41,77
0,0,0,3,10,34
0,0,0,667,19,19
0,0,0,4,2,2
0,0,0,26,146,142
0,0,0,17,7,4
0,70,0,34,1000,11
0,0,0,15,14,19
0,0,0,152,405,3
0,0,0,528,3,821
0,0,0,571,13,10
0,0,0,58,14,5
0,0,0,18,15,25
0,0,0,42,3,12
0,0,0,78,2,99
0,0,0,2,53,60
0,0,0,6,16,4
0,0,0,197,281,21
0,0,0,36,14,50
0,0,0,35,48,33
0,0,0,281,2,2
0,0,0,6,59,82
0,0,0,2,33,56
0,0,0,5,636,2
0,0,0,44,8,21
0,0,0,3,6,8
0,0,0,96,3,196
0,0,0,8,9,12
0,0,0,2,184,188
0,0,0,272,186,9
0,0,0,206,21,454
0,0,0,366,22,3
0,0,0,13,7,12
0,0,0,6,6,3
0,0,0,17,8,25
0,0,0,59,10,66
0,0,0,49,427,2
0,0,0,162,7,25
0,0,0,15,7,5
600,0,0,1000,27,22
0,0,0,29,308,295
0,0,0,2,135,4
0,0,0,555,15,39
0,0,0,6,2,261
0,0,0,123,12,47
0,0,0,525,24,19
0,0,0,35,56,24
0,0,0,14,6,5
0,0,0,6,6,24
0,0,0,2,2,8
0,0,0,144,302,80
0,0,0,8,3,26
0,0,0,26,22,25
0,0,0,3,2,18
0,0,0,396,52,12
0,0,0,147,9,311
0,0,0,3,308,221
0,0,0,151,19,4
0,0,0,152,103,52
0,0,0,117,2,89
0,0,0,64,4,2
0,0,0,38,844,356
0,0,0,29,10,2
0,0,0,214,112,4
0,0,0,2,527,355
0,0,0,104,7,3
0,0,0,11,391,11
0,0,0,259,30,3
0,0,0,9,3,42
0,600,0,97,1000,22
0,0,0,8,266,48
0,0,0,26,17,46
0,0,0,11,4,11
0,0,0,15,469,232
0,0,0,20,34,53
0,0,0,552,3,72
0,0,0,28,313,852
503,0,0,1000,229,72
0,0,0,54,10,22
0,0,0,4,37,37
0,0,0,11,4,3
0,0,0,15,133,7
0,0,0,208,7,108
0,0,0,3,4,8
0,0,0,8,6,7
0,0,0,6,9,12
0,0,0,37,36,73
0,0,0,73,7,9
0,0,0,26,51,14
0,0,0,17,66,464
0,0,0,5,5,8
0,0,0,8,9,7
0,0,0,44,79,66
0,0,0,38,152,6
0,0,0,43,38,7
0,0,0,717,718,93
0,0,423,208,78,1000
0,0,0,22,51,4
0,0,0,35,145,379
0,0,0,116,412,5
0,0,0,813,482,144
0,0,0,24,3,18
0,0,0,23,28,36
0,0,0,56,60,13
0,0,0,21,10,244
0,0,0,267,756,414
0,0,0,204,26,8
0,0,0,3,29,448
0,0,0,25,20,6
0,0,0,10,42,352
0,0,0,29,23,2
0,0,0,20,8,25
0,0,0,88,2,2
0,0,0,2,295,179
0,0,0,4,5,10
0,0,0,137,6,471
0,0,0,57,3,26
0,0,0,526,161,489
0,0,0,15,15,16
0,0,0,2,39,5
0,0,0,20,15,18
0,0,0,16,8,14
0,0,0,62,3,263
0,0,0,12,30,3
0,0,0,184,26,14
0,0,0,3,25,35
0,0,0,747,8,35
0,0,0,20,318,416
0,0,0,112,171,3
0,0,0,8,34,3
0,0,0,37,4,2
0,0,0,6,73,79
0,0,0,8,7,2
0,0,0,8,17,7
0,0,0,97,6,63
0,0,0,650,438,21
0,0,0,21,16,7
0,0,0,2,7,5
0,0,0,6,6,7
0,0,0,10,2,11
0,0,0,21,21,10
0,0,0,58,4,7
0,0,0,409,95,14
0,0,0,153,8,153
0,0,0,48,24,14
0,0,0,7,8,53
0,0,0,4,15,29
0,0,0,39,20,38
0,0,0,5,419,18
0,0,0,10,2,14
0,0,0,73,85,12
0,0,0,104,107,17
0,0,0,6,24,19
0,0,0,3,48,10
0,0,0,452,89,4
0,0,0,3,102,8
0,0,0,843,4,2
0,0,0,5,17,5
0,0,0,8,28,9
0,0,0,26,24,22
0,0,0,93,8,9
0,0,0,7,7,9
0,0,0,274,301,17
0,0,0,61,411,313
0,0,0,5,5,5
0,0,0,11,24,3
0,0,0,21,198,495
0,0,0,13,15,17
0,0,0,19,4,3
0,0,0,158,77,26
0,0,0,182,120,166
0,0,0,9,8,5
0,0,0,9,9,205
0,0,0,3,163,3
0,0,0,74,6,97
0,0,0,8,42,18
0,0,0,309,28,413
0,0,0,3,34,32
0,0,0,15,59,11
0,0,0,8,120,22
0,0,0,204,64,10
0,0,0,2,2,59
0,0,0,13,2,3
0,0,0,121,71,10
0,0,0,192,26,395
0,0,0,6,431,489
0,0,0,5,2,54
0,0,0,6,13,2
0,0,0,10,17,15
0,0,0,2,13,3
0,0,0,198,87,56
0,0,0,11,3,2
0,0,0,4,64,10
0,0,0,4,8,92
0,0,0,3,35,25
0,0,0,71,10,4
0,0,0,17,13,9
0,0,0,6,27,301
0,0,0,102,81,105
0,0,0,257,38,6
0,0,0,13,21,29
0,0,0,7,7,7
0,0,0,55,131,20
0,0,0,96,14,47
0,0,0,3,11,6
0,0,0,54,44,46
0,0,0,9,9,13
0,0,0,2,13,53
0,0,0,83,86,20
0,0,0,28,443,2
0,0,0,18,83,70
0,0,0,155,154,71
0,0,0,148,41,8
0,0,0,27,17,22
0,0,0,12,20,14
0,0,0,265,473,764
0,0,0,10,18,11
0,0,0,89,206,4
0,0,0,13,4,3
0,0,0,459,193,14
0,0,0,26,2,68
0,0,0,63,6,7
0,0,0,35,3,37
0,0,0,554,17,199
0,0,0,166,97,235
0,0,0,5,3,4
0,0,0,2,8,6
0,0,0,37,12,891
0,0,0,2,33,36
0,0,0,4,36,38
0,0,0,4,10,5
0,0,0,2,9,20
0,0,0,4,32,4
0,0,0,3,3,938
0,0,0,206,5,10
0,0,0,14,9,11
0,0,0,16,2,2
0,0,0,6,666,87
0,0,0,4,6,9
0,0,0,17,2,5
0,0,0,22,13,10
0,0,0,32,4,4
0,0,0,118,8,20
0,0,0,68,66,71
0,0,0,35,36,2
0,0,0,10,15,143
0,0,0,5,51,4
0,0,0,4,2,6
0,0,0,5,4,13
0,0,0,46,419,211
0,0,0,76,88,3
0,0,0,27,155,53
0,0,0,79,83,89
0,0,0,120,9,9
0,0,0,3,3,49
0,0,0,25,15,22
0,0,0,6,239,119
0,0,0,103,38,2
0,0,0,60,264,12
0,0,0,22,32,330
0,0,0,11,87,7
0,0,0,42,6,60
0,0,0,11,4,37
0,0,0,9,42,52
0,0,0,16,10,33
0,0,0,690,162,870
0,0,0,59,472,36
0,0,0,28,31,34
0,0,0,24,15,18
0,0,0,3,19,47
0,0,0,10,42,6
0,0,0,19,9,22
0,0,0,222,75,12
0,0,0,17,9,12
0,0,0,80,25,33
0,0,0,3,602,11
0,0,0,10,247,261
0,0,0,4,13,3
0,0,0,461,275,8
0,0,0,107,113,2
0,0,0,3,36,7
0,0,0,20,2,18
0,0,0,23,24,26
0,0,0,358,323,17
0,0,0,6,100,6
0,0,0,7,4,5
0,0,0,11,60,111
0,0,0,34,615,46
0,0,0,5,6,74
0,0,0,16,5,30
0,0,0,43,40,5
0,0,0,8,41,5
0,0,0,406,6,8
0,0,0,4,2,131
0,0,0,84,12,5
0,0,0,65,154,28
0,0,0,46,18,37
0,0,0,9,18,36
0,0,0,33,473,16
0,0,0,6,695,26
0,0,0,10,58,39
0,0,0,15,20,9
0,0,0,22,254,522
114,0,0,1000,9,371
0,0,0,11,37,8
0,0,0,16,5,13
0,0,0,4,4,8
0,0,0,3,10,11
0,0,0,3,160,3
0,0,0,632,9,13
0,0,0,227,3,417
0,0,0,50,50,7
0,0,0,56,45,15
0,0,0,2,205,223
0,0,0,12,10,10
0,0,0,2,456,20
0,0,0,117,13,70
0,0,0,5,3,3
0,0,0,19,14,565
0,0,0,64,7,199
0,0,0,3,8,14
0,0,0,24,2,4
0,0,0,141,11,10
0,0,0,48,27,299
0,0,0,8,25,7
0,0,0,22,48,2
0,0,0,4,6,6
0,0,0,18,18,3
0,0,0,7,47,7
0,0,0,31,2,238
0,0,0,8,14,24
0,0,0,286,243,60
0,0,0,355,66,83
0,0,0,6,4,4
0,0,0,28,15,28
0,0,0,24,307,98
0,0,0,50,56,43
0,0,0,300,115,6
0,0,0,41,3,3
0,0,0,26,33,3
0,0,0,54,13,18
0,0,0,77,29,60
0,0,0,25,36,46
0,0,0,11,20,562
0,0,0,57,21,100
0,0,0,8,6,12
0,0,0,27,3,78
0,0,0,9,25,29
0,0,0,771,219,47
0,0,0,16,6,23
0,0,0,47,101,188
0,0,0,15,12,11
0,0,0,48,2,10
0,0,0,2,30,21
0,0,0,2,2,76
0,0,0,100,228,7
0,0,0,26,269,222
0,0,0,46,64,5
0,0,0,10,10,26
0,0,0,5,11,4
0,0,0,17,212,2
0,0,0,4,4,12
0,0,0,39,17,76
0,0,0,10,14,2
0,0,0,59,12,46
0,0,0,446,74,767
0,0,0,5,12,11
0,0,0,35,2,3
0,0,0,5,13,11
0,0,0,9,4,3
0,0,0,206,54,17
0,0,0,7,8,35
0,0,0,20,5,16
0,0,0,16,9,73
0,0,0,139,248,43
0,0,0,950,373,129
0,0,0,5,7,11
0,0,0,4,7,6
0,0,0,496,234,3
0,0,0,11,4,3
0,0,0,25,39,28
0,0,0,15,4,15
0,0,0,10,34,61
0,0,0,47,2,57
0,0,0,143,630,284
0,0,0,8,42,43
0,0,0,5,287,160
0,0,0,750,2,44
0,0,0,20,582,820
0,0,0,245,853,357
0,0,0,446,9,454
0,0,0,269,55,159
0,0,0,115,2,185
0,0,0,4,19,5
0,0,0,185,315,130
499,0,0,1000,30,4
0,0,0,14,13,6
0,0,0,256,18,278
0,0,0,9,43,77
0,0,0,16,110,4
0,0,0,3,6,4
0,0,0,4,68,7
0,0,0,59,46,53
0,0,0,24,4,3
0,0,0,47,11,6
0,0,0,988,4,33
0,0,0,73,518,96
0,0,0,23,18,9
0,0,0,10,6,4
0,0,0,21,8,32
0,0,0,5,69,44
0,0,0,258,11,19
0,0,0,2,11,32
0,0,0,373,27,39
0,0,0,12,25,62
0,0,0,5,178,2
470,0,0,1000,11,5
0,0,0,6,22,43
0,0,0,34,48,25
0,0,0,50,2,91
0,0,0,68,61,5
0,0,0,8,13,2
0,0,0,18,134,656
0,0,0,10,9,95
0,0,0,65,105,47
0,0,0,3,5,3
0,0,0,8,24,255
0,0,0,2,8,79
0,0,0,3,6,20
0,0,0,2,19,24
0,0,0,17,269,7
0,0,0,470,16,15
0,0,0,10,16,14
265,0,0,1000,3,33
0,0,0,4,3,194
0,0,0,38,23,190
0,0,0,13,10,15
0,0,0,31,8,9
0,0,0,6,120,13
0,0,0,35,12,7
0,0,0,29,29,66
0,0,0,27,151,27
0,0,0,7,5,5
0,0,0,5,2,8
0,0,0,51,106,39
0,0,0,9,17,2
0,0,0,209,6,31
0,0,0,15,22,8
0,0,0,95,11,213
0,0,0,9,37,8
0,0,0,427,74,22
0,0,0,14,8,34
0,0,0,34,17,23
0,0,0,3,8,13
0,0,0,27,67,325
0,0,0,177,4,73
0,0,0,562,63,8
0,0,0,12,12,4
0,0,0,5,4,16
0,0,0,15,55,4
0,0,0,10,12,8
0,0,0,4,7,8
0,0,0,2,528,6
0,0,0,6,16,40
0,0,0,105,2,26
0,0,0,376,12,4
0,0,0,8,34,33
0,0,0,33,569,420
0,0,0,38,432,206
0,0,0,15,261,168
0,0,0,19,39,28
0,0,380,290,51,1000
0,0,0,10,64,6
0,0,0,9,8,5
0,0,0,34,21,921
0,0,0,163,27,384
0,0,0,2,20,10
0,0,0,42,18,75
0,0,0,19,3,28
0,0,0,13,37,8
0,0,0,29,5,14
0,0,0,106,9,14
0,0,0,60,66,243
0,0,0,435,13,306
0,0,0,424,424,77
0,0,0,529,80,17
0,0,0,53,80,25
0,0,0,9,41,201
0,0,0,87,40,6
0,0,0,38,27,34
0,0,0,9,8,3
0,0,0,14,245,7
0,0,0,82,44,337
0,0,0,47,3,6
0,0,0,8,46,2
0,0,0,3,5,2
0,0,0,6,12,71
0,0,0,3,2,6
0,0,0,3,5,2
0,0,0,90,475,128
0,0,0,69,107,3
0,0,0,125,5,73
0,0,0,412,40,49
0,0,0,188,4,2
0,0,0,7,5,14
0,0,0,12,27,10
0,0,0,554,16,6
0,0,0,13,14,13
0,0,0,21,17,7
0,0,0,19,8,3
0,0,0,127,2,146
0,0,0,7,711,47
0,0,0,127,8,137
0,0,0,111,147,109
0,0,0,12,5,3
0,0,0,6,5,2
0,0,0,507,4,365
0,0,0,21,4,337
0,0,0,104,121,7
0,0,0,120,35,13
0,0,0,53,88,958
0,0,0,7,2,2
0,0,0,2,16,33
0,0,0,30,35,35
0,0,0,6,7,6
0,0,0,6,56,12
0,0,0,15,2,19
0,0,0,5,3,8
0,0,0,6,17,21
0,0,0,13,95,61
0,0,0,5,21,6
0,0,0,39,99,3
0,0,0,57,36,7
0,0,0,5,863,131
0,0,0,14,11,154
0,0,0,39,6,40
0,0,0,5,104,2
0,0,0,44,362,396
0,0,0,66,68,2
0,0,0,26,26,3
0,0,0,40,764,468
0,0,0,4,2,11
0,0,0,10,7,9
0,0,0,22,30,30
0,0,0,13,34,45
0,0,0,67,103,2
0,0,0,6,17,26
0,0,0,5,27,20
0,0,0,11,11,4
0,0,0,22,17,3
0,0,0,191,10,11
0,0,0,25,4,89
0,0,0,74,634,41
0,0,0,4,21,4
0,0,0,6,6,26
0,0,0,10,32,34
0,0,0,3,13,442
0,0,0,12,15,539
195,0,0,1000,3,2
0,0,0,40,23,33
0,0,0,51,40,795
0,0,0,18,48,59
0,0,0,5,2,29
0,0,0,37,14,15
0,0,0,93,89,10
0,0,0,497,661,100
0,0,0,51,6,6
0,0,0,45,43,6
0,0,0,12,16,25
0,0,0,59,5,377
0,0,0,17,24,76
0,0,0,78,394,412
0,0,0,2,30,33
0,0,0,28,27,4
0,0,0,5,3,6
0,0,0,2,20,18
0,0,0,5,6,11
0,0,0,28,17,55
0,0,0,5,10,9
0,0,0,16,9,26
0,0,0,9,2,32
0,0,0,18,70,192
196,0,0,1000,221,633
0,0,0,9,8,3
0,0,0,10,76,9
0,0,0,2,4,3
0,0,0,18,9,49
0,0,0,202,32,48
0,0,0,54,2,49
0,0,0,132,6,77
0,0,0,20,38,46
0,0,0,6,21,23
0,0,0,3,2,2
0,0,0,8,11,6
0,0,0,98,6,128
0,0,0,14,22,27
0,0,0,198,3,358
0,0,0,102,187,2
0,0,0,2,2,184
0,0,0,3,50,66
0,0,0,23,7,2
0,0,0,9,128,53
0,0,0,37,26,197
0,0,0,4,5,2
0,0,0,345,5,122
0,0,0,24,19,9
0,0,0,10,59,10
0,0,0,15,4,584
0,0,0,472,3,33
0,0,0,114,433,717
0,0,0,4,10,2
0,0,0,21,37,22
0,0,0,320,203,240
0,0,0,63,77,18
0,0,0,5,6,4
0,0,0,32,28,3
0,0,0,57,4,17
0,0,0,9,25,39
0,0,0,20,24,34
0,0,0,5,56,32
0,0,0,5,4,34
0,0,0,261,78,32
0,0,0,6,5,4
0,0,0,8,67,15
0,0,0,95,21,145
0,0,0,6,173,11
0,0,0,2,11,10
0,0,0,14,50,8
0,0,0,11,165,19
0,0,0,21,20,3
0,0,0,156,39,4
0,0,0,3,4,4
0,0,0,25,25,174
0,0,0,8,22,2
0,0,0,115,11,52
0,0,0,17,8,66
0,0,0,18,12,20
0,0,0,3,37,29
0,0,0,14,44,16
0,0,0,6,9,5
0,0,0,189,60,179
0,0,0,14,425,179
0,0,0,169,146,25
0,0,0,3,13,43
0,0,0,69,2,7
0,0,0,16,531,421
0,0,0,2,42,253
0,0,0,239,235,5
0,0,0,2,10,2
0,0,0,48,7,11
0,0,0,28,25,2
0,0,0,11,5,5
0,0,0,588,253,425
239,0,0,1000,11,27
0,0,0,5,5,7
0,0,0,43,19,3
0,0,0,3,6,29
0,0,0,26,8,8
0,0,0,42,32,21
0,0,0,138,9,2
0,0,0,86,363,268
0,0,0,19,73,81
0,0,0,59,2,37
0,0,0,85,87,29
0,0,0,9,7,2
0,0,0,57,6,2
0,0,0,13,103,99
0,0,0,172,524,947
0,0,0,3,4,9
0,0,0,3,12,4
0,0,0,59,4,28
0,0,0,11,35,4
0,0,0,7,14,23
0,0,0,103,20,3
0,0,0,2,40,30
0,0,0,2,52,50
0,0,0,40,33,24
0,0,0,11,5,6
0,0,0,25,2,42
0,0,0,2,2,2
0,0,0,3,505,78
0,0,0,5,3,5
0,0,0,3,2,20
0,0,0,62,73,4
0,0,0,3,10,25
0,0,0,226,140,79
0,0,0,28,6,5
0,0,0,28,233,117
0,0,0,2,27,12
0,0,0,6,2,5
0,0,0,7,17,550
0,0,0,13,13,4
0,0,0,91,177,14
0,0,0,7,4,10
0,0,0,10,141,380
0,0,0,41,21,67
0,0,0,4,6,2
0,0,0,2,3,2
0,0,0,8,2,4
0,0,457,528,227,1000
0,0,0,9,4,6
0,0,0,60,176,9
0,0,0,16,23,26
0,0,0,24,23,22
0,0,0,18,25,12
0,0,0,5,11,3
0,0,0,126,284,11
0,0,0,26,19,8
0,0,0,229,71,2
0,0,0,70,3,70
0,0,0,25,184,218
0,0,0,6,6,8
0,0,0,7,15,6
0,0,0,42,13,13
0,0,0,125,8,12
0,0,0,25,4,6
0,0,0,235,309,583
0,0,0,3,168,82
0,0,0,89,10,89
0,0,0,4,4,11
0,0,0,216,13,14
0,0,0,10,9,10
0,0,0,42,3,29
0,0,0,20,28,758
0,0,0,29,2,34
0,0,0,517,68,69
0,0,0,227,310,141
0,0,0,19,8,17
0,0,0,162,3,173
0,0,0,41,24,4
0,0,0,16,9,15
0,0,0,96,243,5
0,0,0,3,257,220
0,0,0,39,7,38
0,0,0,472,17,19
0,0,0,11,7,21
0,0,0,6,6,5
0,0,0,51,2,3
0,0,0,10,369,8
0,0,0,4,2,24
0,0,0,5,3,2
0,0,0,19,337,51
0,0,0,13,23,11
0,0,0,7,90,21
0,0,0,18,3,9
0,0,0,33,28,3
0,0,0,11,25,19
0,0,0,3,11,15
0,0,0,20,24,21
0,0,0,3,9,65
0,0,0,4,2,48
0,0,0,2,31,27
0,0,0,2,11,13
0,0,0,346,52,21
0,0,0,13,13,179
0,0,0,4,3,18
0,0,0,65,23,2
0,0,0,4,3,2
0,0,0,432,301,2
0,0,0,35,16,5
0,0,0,913,809,4
0,0,0,9,80,181
0,0,0,14,277,20
587,0,0,1000,170,374
0,0,0,3,5,2
0,0,0,17,16,171
0,0,0,8,3,5
0,0,0,818,438,2
0,0,0,34,30,33
0,0,0,107,3,33
0,0,0,196,467,5
0,0,0,7,4,5
0,0,0,19,142,12
0,0,0,2,173,2
0,0,0,9,2,130
0,0,0,38,7,7
0,0,0,9,52,47
0,0,0,34,2,35
0,0,0,872,637,30
0,0,0,9,36,42
0,0,0,32,48,5
0,0,0,7,313,10
0,0,0,245,40,128
0,0,0,121,480,514
0,0,0,10,21,18
0,0,0,30,528,35
0,0,0,36,5,11
0,0,0,2,19,3
0,0,0,4,5,3
0,0,0,12,4,19
0,0,0,7,10,6
0,0,0,2,7,19
0,0,0,4,231,41
0,0,0,53,52,7
0,0,0,18,21,33
0,0,0,25,17,19
0,0,0,2,6,5
0,0,0,25,23,23
0,0,0,95,21,4
0,0,0,7,7,13
0,0,0,655,196,109
0,0,0,7,12,15
0,0,0,148,11,17
0,0,0,539,216,8
0,0,0,21,20,48
0,0,0,13,165,134
0,0,0,3,65,4
0,0,0,30,4,3
0,0,0,26,275,3
0,0,0,8,5,4
0,0,0,62,37,8
0,0,0,32,88,388
0,0,0,153,12,802
0,0,0,106,16,4
0,0,0,466,589,20
0,0,0,14,67,7
0,0,0,86,38,3
0,0,0,115,205,306
0,0,0,869,507,14
0,0,0,6,10,20
0,0,0,4,17,34
0,0,0,266,6,16
0,0,0,12,263,2
0,0,0,33,11,12
0,0,0,197,3,12
0,0,518,49,293,1000
0,0,0,7,112,19
0,0,0,7,133,3
0,0,0,2,22,18
0,0,0,13,138,3
0,0,0,69,122,122
0,0,0,331,7,121
0,0,0,29,30,13
0,0,0,31,21,18
0,0,0,17,8,408
0,0,0,2,2,5
0,0,0,10,9,3
0,0,0,51,24,68
0,0,0,2,25,3
0,0,0,75,3,323
0,0,0,16,147,38
0,0,0,4,4,610
0,0,0,11,31,29
0,0,0,10,3,4
0,0,0,8,82,77
0,0,0,6,119,20
0,0,0,152,985,9
0,0,0,24,4,20
0,0,0,148,46,60
0,0,0,12,129,48
0,0,0,2,2,16
0,0,0,5,41,522
0,0,0,12,533,189
0,0,0,316,16,309
0,0,0,395,636,33
0,0,0,2,5,66
0,0,0,5,105,3
0,0,0,18,8,5
0,0,0,2,6,3
0,0,0,70,5,86
0,0,0,4,6,37
0,0,0,16,40,13
0,0,0,33,34,25
0,0,0,8,2,11
0,0,0,38,9,9
0,0,0,2,152,164
0,0,0,3,314,2
0,0,0,2,15,17
0,0,0,53,18,80
0,0,0,279,89,152
0,0,0,339,8,318
0,0,0,75,3,5
0,0,0,21,16,17
0,0,0,29,123,13
0,0,0,21,16,36
0,0,0,42,29,5
0,0,0,7,54,4
0,0,0,64,8,3
0,0,0,313,617,8
0,0,0,34,3,9
600,0,0,1000,51,3
0,0,0,59,53,7
0,0,0,4,8,20
0,0,0,128,226,23
0,0,0,124,3,124
0,0,0,6,5,22
0,0,0,6,3,14
0,0,0,19,439,20
0,0,0,17,299,21
0,0,0,351,217,181
0,0,0,35,22,5
0,0,0,18,21,21
0,0,0,18,3,17
0,0,0,35,192,178
0,0,0,7,42,133
0,0,0,170,542,155
0,0,0,20,38,12
0,0,0,6,6,5
0,0,0,3,7,3
0,0,0,4,19,11
0,0,0,27,28,14
0,0,0,35,3,15
0,0,0,104,21,374
0,0,0,321,135,4
0,0,0,8,4,670
0,0,0,8,5,5
0,0,0,11,7,5
0,0,0,10,16,11
0,0,0,81,80,45
0,0,0,2,304,98
0,0,0,966,28,576
0,0,0,2,5,2
0,0,0,3,20,21
0,0,0,3,6,7
0,0,0,3,10,5
0,0,0,3,5,3
0,0,0,16,22,2
0,0,0,6,6,2
0,0,0,2,75,39
0,0,0,210,20,577
0,0,0,20,47,2
0,0,0,27,7,67
0,0,0,13,12,14
0,0,0,66,4,128
0,0,0,9,27,7
0,0,0,440,81,32
0,0,0,713,22,31
0,0,0,7,8,6
0,0,0,33,11,4
0,0,0,508,10,7
0,0,0,262,204,324
0,0,0,4,9,5
0,0,0,40,6,8
0,0,0,37,34,4
0,0,0,5,10,108
0,0,0,48,40,37
0,0,0,4,4,64
0,0,0,2,15,8
0,0,0,14,104,306
0,0,0,12,2,39
600,0,0,1000,189,113
0,0,0,31,48,37
0,0,0,599,92,24
0,0,0,81,104,3
0,0,0,126,339,37
0,0,0,23,27,81
0,0,0,4,3,3
0,0,0,12,63,106
0,0,0,3,3,2
0,0,0,397,38,427
0,0,0,60,121,32
0,0,0,7,17,168
0,0,0,16,16,2
0,0,0,17,5,9
0,0,0,21,21,24
0,0,0,28,269,7
0,0,0,2,36,417
0,0,0,6,8,2
0,0,0,119,15,24
0,0,0,135,17,3
0,0,0,7,250,86
0,0,0,55,26,24
0,0,0,26,23,36
0,0,0,3,3,17
0,0,0,341,66,219
0,0,0,513,13,3
0,0,0,13,19,20
0,0,0,31,46,37
0,0,0,17,5,17
0,0,0,48,5,436
0,0,0,15,3,2
0,0,0,71,7,26
0,0,0,674,291,145
0,0,0,4,2,498
0,0,0,66,122,127
0,0,0,7,2,43
0,0,0,3,8,10
0,0,0,33,49,52
0,0,0,359,2,337
0,0,0,46,154,245
0,0,0,15,2,12
0,0,0,57,3,7
0,0,0,139,7,206
0,0,0,2,7,41
0,0,0,9,8,122
0,0,0,10,5,13
0,0,0,325,23,30
0,0,0,165,293,6
0,0,0,2,47,7
0,0,0,19,230,4
0,0,0,3,24,14
0,0,0,659,4,10
0,0,0,97,64,70
0,0,0,2,57,20
0,0,0,52,14,22
0,0,0,323,14,25
0,0,0,65,26,66
0,0,0,12,12,442
0,0,0,56,841,108
0,0,0,4,6,7
0,0,0,12,9,5
0,0,0,39,5,37
0,0,0,2,4,2
0,0,0,8,48,36
0,0,0,143,2,78
0,0,0,19,11,3
0,0,0,46,119,2
0,0,0,68,10,10
0,0,0,9,16,16
0,0,0,29,54,17
0,0,0,23,16,2
0,0,0,104,613,38
0,0,0,303,63,10
0,0,0,994,19,626
0,0,0,29,2,327
0,0,0,2,71,77
0,0,0,5,70,26
0,0,0,419,4,3
