0,0,0,2,5,24
0,0,0,179,23,34
0,0,0,19,104,11
0,0,0,832,53,2
0,0,0,8,20,7
0,0,0,2,74,3
0,0,0,4,4,13
0,0,0,71,87,48
0,0,0,312,22,20
0,0,0,4,4,11
0,0,0,334,5,91
0,0,0,376,11,10
0,0,0,19,5,4
0,0,0,6,20,88
0,0,0,212,284,134
0,0,0,542,211,108
600,0,0,1000,7,2
0,0,0,12,11,5
0,0,0,9,21,17
0,0,0,104,219,168
0,0,0,59,179,82
0,0,0,2,11,10
0,0,0,338,336,230
0,0,0,20,51,50
0,0,0,148,267,50
0,0,0,10,156,9
0,0,0,24,130,94
0,0,0,84,39,3
0,0,0,9,32,32
102,0,232,1000,40,1000
0,0,0,15,11,2
0,319,295,296,1000,1000
0,0,0,12,12,11
0,0,0,77,107,71
0,0,0,2,3,28
0,0,0,16,7,32
0,0,0,2,12,3
0,0,0,551,97,23
0,0,0,186,137,18
0,0,0,12,18,17
0,0,0,6,7,11
0,0,0,16,15,8
0,0,0,3,42,7
0,0,0,166,19,5
0,0,0,25,481,452
0,0,0,11,13,9
0,0,0,18,5,8
0,0,0,4,4,3
0,0,0,8,3,13
0,0,0,218,229,30
0,0,0,42,27,32
0,0,0,227,640,67
0,0,0,6,17,2
0,358,0,268,1000,16
0,0,0,3,4,7
0,0,0,50,706,684
0,0,0,3,2,3
0,0,0,17,3,3
0,0,0,736,32,2
0,0,0,60,58,4
0,0,0,44,5,3
0,0,0,33,15,11
0,0,0,5,35,21
0,0,0,14,24,47
0,0,0,10,90,79
0,0,0,30,22,18
0,0,0,67,6,3
0,0,0,36,6,23
0,0,0,11,6,3
0,0,0,112,2,15
0,0,0,3,51,10
0,0,0,365,4,17
0,0,0,11,38,4
0,0,0,4,17,3
0,0,0,43,3,4
0,0,0,7,192,13
0,0,0,26,37,22
0,0,0,679,3,421
0,0,0,60,119,4
0,0,0,3,72,53
0,0,0,14,5,18
0,0,0,120,457,56
0,0,0,67,7,18
0,0,0,316,980,96
0,0,0,7,3,11
0,0,0,48,50,31
0,0,0,98,72,5
0,0,0,57,7,15
0,0,0,15,5,2
0,0,0,50,145,100
0,0,0,125,52,60
0,0,0,28,3,6
0,0,0,13,7,8
0,0,0,17,49,39
0,0,0,78,4,21
0,0,0,70,17,52
0,297,0,134,1000,124
0,0,0,5,461,5
0,0,0,6,471,2
0,0,0,62,63,12
0,0,0,12,13,24
0,0,0,8,96,98
0,0,0,32,12,3
0,0,0,4,3,12
0,0,0,30,10,19
0,0,0,19,161,39
0,0,0,93,4,3
0,0,0,625,906,5
0,0,0,446,637,597
0,0,0,12,15,16
0,0,0,31,678,10
0,0,0,17,2,16
0,0,0,30,8,5
0,0,0,14,19,20
0,0,0,13,9,5
0,0,0,5,6,2
0,0,0,9,12,11
0,0,0,120,183,103
0,0,0,384,163,7
0,0,0,26,2,3
0,0,0,377,367,633
128,0,0,1000,8,620
0,0,0,8,17,4
0,0,0,106,51,43
0,0,0,11,12,22
0,0,0,358,4,63
0,0,0,556,2,175
275,0,0,1000,553,55
0,600,0,2,1000,29
0,0,0,234,214,7
0,0,0,437,278,10
0,0,0,5,22,5
0,0,0,5,88,12
0,0,0,63,71,15
0,0,0,24,18,2
0,0,0,25,18,12
0,0,0,62,334,20
0,0,0,635,4,5
0,0,0,3,184,137
0,0,0,853,853,497
0,0,0,11,16,12
0,0,0,36,5,11
0,0,0,152,74,4
0,0,0,76,26,4
0,0,0,40,53,53
0,0,0,4,379,98
0,0,0,349,42,106
0,0,0,9,14,12
0,0,0,69,94,89
0,0,0,33,3,4
0,0,0,2,107,3
0,0,0,34,27,23
0,0,0,72,5,5
0,0,0,16,313,74
0,0,0,2,3,43
0,0,0,12,9,2
0,0,0,2,15,16
0,0,0,7,385,50
0,0,0,61,7,4
0,0,0,2,52,52
0,0,0,5,413,2
0,0,0,38,43,17
0,0,0,8,7,13
0,0,0,7,11,6
0,0,0,69,299,294
0,0,0,28,34,30
0,0,0,10,26,25
0,0,0,379,35,27
0,0,0,77,11,12
0,0,0,67,81,41
0,0,0,490,417,183
0,0,0,73,678,111
0,0,0,20,4,6
0,0,0,25,25,24
0,0,0,2,195,187
0,0,0,49,10,13
0,0,0,5,9,18
0,0,0,26,4,13
0,0,0,549,365,3
0,0,0,2,387,258
0,0,0,210,80,89
0,0,0,2,3,8
0,0,0,15,140,123
0,0,0,2,5,21
0,0,0,21,29,4
0,0,0,564,317,3
0,0,0,510,181,508
0,0,0,167,18,50
0,0,0,4,10,8
0,0,0,7,11,10
0,0,0,608,3,582
0,0,0,18,76,78
0,0,0,42,7,9
0,0,0,10,3,3
0,0,0,31,68,29
0,0,0,5,13,5
0,0,0,38,11,6
0,0,0,151,13,41
0,0,0,396,117,39
0,0,0,15,2,9
0,0,0,5,2,5
0,0,0,35,51,47
0,0,0,11,197,7
0,0,0,5,20,3
0,0,0,268,49,4
0,0,0,23,22,17
0,0,0,484,132,215
0,0,0,87,107,6
0,0,0,553,20,22
0,0,0,70,11,2
0,0,0,39,24,2
0,0,0,15,50,10
0,0,0,58,224,45
0,0,0,54,116,115
0,0,0,194,32,32
0,0,0,124,13,19
0,0,0,14,53,5
0,0,0,35,35,10
0,0,0,24,19,11
0,0,0,23,5,5
0,0,0,20,3,2
0,0,0,7,194,174
0,0,0,2,61,56
0,600,0,7,1000,20
0,0,0,63,43,56
0,0,0,22,2,11
0,0,0,301,543,8
0,0,0,338,16,272
0,0,0,13,2,6
123,0,0,1000,199,123
0,0,0,25,39,19
0,0,0,9,8,9
0,0,0,9,10,8
0,0,0,4,5,2
0,0,0,5,97,2
0,0,0,669,33,3
0,0,0,25,12,23
0,0,0,40,235,154
0,0,0,51,50,56
0,0,0,10,5,10
0,0,0,39,10,3
0,0,0,12,136,43
0,0,0,122,542,430
0,0,0,197,44,16
0,0,0,4,9,5
0,0,0,145,14,3
0,0,0,66,222,36
0,0,0,6,27,4
0,0,0,262,169,146
0,0,0,19,38,5
0,0,0,661,276,41
0,0,0,17,385,8
0,0,0,245,142,2
0,0,0,27,25,27
0,0,0,52,29,2
0,0,0,280,7,38
0,0,0,243,4,35
0,0,0,161,29,158
0,0,0,45,129,7
0,0,0,90,385,41
0,0,0,5,5,17
0,0,0,468,25,258
0,0,0,518,160,69
0,0,0,194,123,55
0,0,0,151,184,40
0,0,0,121,167,52
0,0,0,75,3,3
0,0,0,12,11,18
0,0,0,233,608,372
0,0,0,6,418,45
0,0,0,8,259,8
0,0,0,32,414,3
0,0,0,8,6,5
0,0,0,484,3,23
0,0,0,2,9,4
0,0,0,179,460,165
0,0,0,10,6,8
0,0,0,245,4,78
0,0,0,34,34,8
0,0,0,183,509,42
0,0,0,66,18,64
0,0,0,34,9,30
0,0,0,5,4,4
0,0,0,527,514,125
0,0,0,48,4,9
0,0,0,3,3,2
0,0,0,28,9,6
0,0,0,12,189,13
0,0,0,6,373,3
0,0,0,16,284,282
0,0,0,107,168,49
0,0,0,192,186,8
0,0,0,13,398,12
0,0,0,41,30,28
0,0,0,18,5,13
0,0,0,5,4,2
0,0,0,3,620,77
0,0,0,6,24,6
0,0,0,48,65,59
0,0,0,8,2,3
0,0,0,7,6,5
0,0,0,3,15,2
0,0,0,373,467,323
0,0,0,28,29,29
0,0,0,127,470,70
0,0,0,6,8,44
0,0,0,12,3,15
0,0,0,103,10,20
0,0,0,70,33,18
0,0,0,161,380,380
0,0,0,41,307,2
0,0,0,20,19,5
0,0,0,12,14,8
0,0,0,241,168,244
0,0,0,7,7,14
0,0,0,798,121,798
0,0,0,7,5,10
0,0,0,602,15,610
0,0,0,154,328,34
0,0,0,4,5,11
0,0,0,7,11,6
0,0,0,19,171,15
0,0,0,76,330,77
0,0,0,241,2,4
0,0,0,448,267,445
0,0,0,21,21,6
0,0,0,2,20,18
0,0,0,7,4,3
0,0,0,8,13,4
0,0,0,60,50,43
0,0,0,7,3,2
0,0,0,35,353,35
0,0,0,815,7,362
0,0,0,48,18,43
0,0,0,12,3,6
0,0,0,40,96,24
0,0,0,125,23,112
0,0,0,5,13,12
0,0,0,47,4,4
0,0,0,3,5,2
0,0,0,53,46,56
142,0,0,1000,11,214
0,227,0,4,1000,5
0,0,0,532,7,251
0,0,0,3,130,112
0,136,0,278,1000,7
0,0,0,12,5,5
0,0,0,3,3,6
0,0,0,15,11,10
0,0,0,54,6,21
0,0,0,50,2,23
0,0,0,73,10,79
0,0,0,3,4,3
0,0,0,18,219,188
0,0,0,9,70,9
0,0,0,8,2,23
0,0,0,61,43,60
0,0,0,531,224,129
0,0,0,10,64,16
0,0,0,68,863,812
0,0,0,2,18,16
0,0,0,4,11,8
0,0,0,3,28,15
0,0,0,82,44,19
0,0,0,4,23,11
0,0,0,756,35,113
0,0,0,331,2,92
0,0,0,47,603,71
0,0,0,193,939,75
0,0,0,878,196,66
0,0,0,18,16,6
0,0,0,80,235,243
0,0,0,307,269,21
0,0,0,42,29,77
0,0,0,4,60,36
0,0,0,343,3,12
0,0,0,37,10,9
0,0,0,13,28,2
0,0,0,174,2,148
0,0,0,884,11,12
0,0,0,6,22,2
0,0,0,22,5,29
0,0,0,156,149,6
0,0,0,22,3,19
0,0,0,7,3,8
0,0,0,799,4,786
0,0,0,17,65,4
0,0,0,4,38,107
0,0,0,9,8,7
0,0,0,444,7,429
0,0,0,8,77,26
0,0,0,12,13,5
0,0,0,7,42,20
0,0,0,15,22,6
0,0,0,330,26,4
0,0,0,3,3,25
0,0,0,366,120,59
0,0,0,215,30,46
0,0,0,127,91,70
0,0,0,47,3,324
0,0,0,6,83,67
0,0,0,8,140,19
0,0,0,345,3,21
0,0,0,137,4,2
0,0,0,59,48,20
0,0,0,5,2,11
0,0,0,587,968,63
0,0,0,40,35,10
0,0,0,66,45,54
0,0,0,119,108,3
0,0,0,42,68,64
0,0,0,10,34,7
0,0,0,12,14,12
0,0,0,3,5,9
0,0,0,52,208,141
0,0,0,247,56,165
0,0,0,30,15,21
0,0,0,16,14,16
0,0,0,65,37,29
0,0,0,552,88,28
0,0,0,5,366,28
0,0,0,219,37,219
0,0,0,32,338,24
0,0,0,233,317,84
0,0,0,46,49,18
0,0,0,66,22,31
0,0,0,186,1000,201
0,0,0,6,12,14
0,0,0,14,73,2
0,0,0,17,2,8
0,0,0,12,105,24
0,0,0,185,30,123
0,0,0,16,9,8
0,0,0,133,131,3
0,0,0,3,15,7
0,0,0,8,51,51
0,0,0,11,16,5
0,0,0,38,39,6
0,0,0,10,637,464
0,0,0,3,21,13
0,0,0,31,355,27
0,0,0,37,21,25
0,0,0,532,32,6
0,0,0,21,25,12
0,0,0,5,6,6
0,0,0,111,9,9
0,0,0,12,8,8
0,0,0,83,37,25
0,0,0,4,18,7
0,0,0,12,99,4
0,0,0,4,304,4
0,0,0,33,31,29
0,0,0,34,332,8
0,0,0,7,4,2
0,0,0,45,39,5
0,0,0,83,2,11
0,0,0,197,515,415
0,0,0,76,26,188
0,0,0,287,115,26
0,0,0,19,21,7
0,0,0,30,228,6
0,0,0,645,68,416
0,0,0,34,352,13
0,0,0,63,13,60
0,0,0,10,273,18
0,0,0,2,13,24
0,0,0,42,46,44
0,0,0,2,41,35
0,0,0,235,12,17
0,0,0,21,13,30
0,0,0,325,3,199
0,0,0,3,44,4
0,0,0,13,16,4
0,0,0,2,5,2
0,0,0,6,56,24
0,0,0,30,3,30
0,0,0,67,62,42
0,0,0,3,6,2
0,0,0,32,15,2
0,0,0,38,95,87
0,0,0,3,11,2
0,0,0,2,73,10
0,0,0,5,7,4
0,0,0,446,4,4
0,0,0,10,8,9
0,0,0,13,7,13
0,0,0,18,10,21
0,0,0,48,16,44
0,0,0,102,100,83
0,0,0,118,623,112
0,0,0,3,12,5
0,0,0,34,3,4
0,0,0,24,813,15
0,0,0,280,556,253
0,0,0,27,43,9
600,0,0,1000,106,70
0,0,0,5,5,9
0,0,0,791,2,37
0,0,0,46,40,10
88,401,0,1000,1000,24
0,0,0,3,56,275
0,0,0,73,8,8
0,0,0,80,7,6
0,0,0,447,2,76
0,0,0,34,126,20
0,0,0,70,124,17
0,0,0,49,27,48
0,0,0,25,40,27
0,0,0,65,86,2
0,0,0,12,15,13
0,0,0,8,13,2
0,0,0,87,230,3
0,0,0,14,16,16
0,0,0,50,5,48
0,0,0,741,80,747
0,0,0,157,159,16
0,0,0,34,554,6
0,0,0,161,13,9
0,0,0,38,36,4
0,0,0,866,14,436
0,0,0,9,9,12
0,0,0,4,84,46
0,0,0,232,3,18
0,0,0,43,186,72
0,0,0,7,344,20
0,0,0,40,93,6
0,0,0,15,29,18
0,0,0,73,73,3
0,0,0,42,117,25
0,0,0,49,36,27
0,0,0,33,9,4
0,0,0,621,2,320
0,0,0,94,578,40
0,0,0,75,76,21
0,0,0,36,148,30
0,0,0,10,3,4
0,0,0,111,22,102
0,0,0,2,273,277
0,0,0,372,206,5
0,0,0,162,399,85
0,0,0,20,2,113
0,0,0,95,95,38
0,0,0,11,8,7
0,0,0,129,55,113
0,0,0,2,7,2
0,0,0,4,70,75
0,0,0,13,22,5
0,0,0,120,15,20
0,0,0,294,89,38
0,0,0,421,40,68
0,0,0,27,13,15
0,0,0,109,118,22
0,0,0,776,141,560
0,0,0,111,485,8
0,0,0,2,84,5
0,0,0,24,67,3
0,0,0,49,194,172
0,0,0,216,12,159
0,0,0,10,8,582
0,0,0,72,112,8
0,0,0,23,13,9
0,0,0,507,62,501
0,0,0,37,30,13
0,0,0,34,2,3
0,0,0,70,17,69
0,0,0,10,15,14
534,0,0,1000,74,417
0,0,0,37,36,10
0,0,0,12,19,6
0,0,0,35,60,49
0,0,0,52,53,33
0,0,0,16,32,20
0,0,0,37,54,6
0,0,0,5,5,15
0,0,0,216,22,18
0,0,0,8,14,6
0,0,0,281,11,3
0,0,0,85,224,6
0,0,0,19,22,23
0,0,0,719,32,3
0,0,0,20,13,23
0,0,0,2,2,98
0,0,0,516,11,120
0,0,0,56,17,4
0,0,0,20,105,106
0,0,0,277,706,210
0,0,0,9,7,12
0,0,0,152,415,411
0,0,0,681,52,5
0,0,0,638,68,50
329,0,0,1000,13,8
0,0,0,5,345,135
0,0,0,21,10,81
0,0,0,39,12,48
0,91,192,4,1000,1000
0,0,0,26,64,49
0,0,0,48,45,8
0,0,0,7,5,2
0,0,0,16,12,5
0,0,0,3,9,2
0,0,0,17,2,13
0,0,0,6,10,3
0,0,0,15,24,25
0,0,0,191,8,32
0,0,0,20,5,24
0,0,0,4,5,42
0,0,0,5,113,66
0,0,0,190,222,62
0,0,0,29,513,485
0,0,0,13,15,8
0,0,0,9,12,11
0,0,0,2,21,541
0,0,0,5,430,6
0,0,0,24,723,442
0,0,0,40,202,39
0,0,0,6,6,2
0,0,0,105,69,65
0,0,0,17,27,25
0,0,0,14,167,17
411,0,96,1000,149,1000
0,0,0,5,71,4
0,0,0,112,11,112
0,0,0,27,29,5
0,0,0,4,7,68
0,0,0,11,2,4
0,0,0,26,21,431
0,0,0,394,146,166
0,0,0,2,257,47
0,0,0,14,41,10
0,0,0,44,10,3
0,0,0,410,65,37
0,0,0,202,199,2
0,0,0,19,18,18
0,0,0,178,5,16
0,164,0,113,1000,35
0,0,0,128,529,4
0,0,0,2,318,249
0,0,0,8,50,7
0,0,0,62,40,6
0,0,0,401,39,11
0,0,0,3,31,14
0,0,0,24,4,3
0,0,0,8,14,52
0,0,0,96,159,7
0,0,0,533,18,2
0,0,0,97,27,95
0,0,0,14,3,10
0,0,0,5,68,70
0,0,0,883,380,2
0,0,0,126,21,125
0,443,0,34,1000,118
0,0,0,6,15,13
0,0,0,37,10,29
0,0,0,30,35,240
0,0,0,4,350,349
0,0,0,15,17,12
0,0,0,18,5,24
0,0,0,21,31,10
0,0,0,117,153,145
0,0,0,22,27,150
0,0,0,117,117,41
0,0,0,5,21,22
0,0,0,11,27,24
0,0,0,793,20,661
0,0,0,58,72,73
0,0,0,33,4,7
0,0,0,2,35,4
0,0,0,10,6,5
0,0,0,8,8,8
0,0,0,500,32,7
0,0,0,499,55,33
0,0,0,854,20,184
0,0,0,468,818,49
0,0,0,25,101,27
0,0,0,837,85,43
0,0,0,406,21,8
0,0,0,9,11,9
0,0,0,172,45,39
0,0,0,29,2,10
0,0,0,6,548,376
0,0,0,315,583,19
0,0,0,35,49,16
0,142,0,4,1000,962
0,0,0,98,33,2
0,0,0,7,21,9
0,0,0,51,179,8
0,0,0,291,207,3
0,0,0,4,2,4
0,0,0,159,337,7
0,0,0,115,227,6
0,0,0,39,451,2
0,0,0,100,112,12
0,0,0,35,53,19
0,0,0,13,17,2
0,0,0,51,22,4
0,0,0,95,127,15
0,0,0,68,21,15
0,0,0,77,267,13
0,0,0,11,13,4
0,0,0,460,40,324
0,0,0,9,6,15
0,0,0,12,493,492
0,0,0,4,10,14
0,0,0,178,170,28
0,0,0,7,25,25
0,0,0,5,5,96
0,0,0,28,33,6
0,0,0,27,29,27
0,0,0,2,23,11
0,0,0,50,9,10
0,0,0,43,2,7
0,0,0,76,2,2
0,0,0,115,64,66
0,0,0,24,21,3
0,0,0,207,9,6
0,0,0,184,57,4
0,0,0,5,25,2
0,0,0,2,8,7
0,0,0,59,422,63
0,0,0,3,4,3
0,0,0,102,55,6
0,0,0,3,15,11
0,0,0,4,9,9
0,0,0,475,6,7
0,0,0,16,34,29
0,392,0,54,1000,75
0,0,0,25,17,9
0,0,0,151,25,43
0,0,0,280,2,282
0,0,0,337,29,29
0,0,0,2,53,2
0,0,0,23,613,471
0,0,0,3,9,4
0,0,0,35,16,32
0,0,0,123,242,236
0,0,0,65,35,515
0,0,0,3,3,2
0,0,0,4,28,5
0,0,0,3,4,4
64,0,477,1000,7,1000
0,0,0,6,5,10
0,0,0,369,316,265
0,0,0,491,98,4
0,0,0,646,5,2
0,0,0,12,10,17
0,0,0,574,134,102
0,0,0,46,6,72
0,0,0,17,32,28
0,0,0,80,21,15
0,0,0,5,676,18
0,0,0,4,5,578
0,0,0,3,55,3
0,0,0,2,73,7
0,0,0,66,46,9
0,0,0,94,368,20
0,0,0,4,2,9
0,172,0,2,1000,33
0,0,0,9,5,12
0,0,0,2,5,2
0,0,0,3,9,4
0,0,0,132,29,11
0,0,0,3,78,3
0,0,0,495,424,3
0,0,0,15,104,68
0,0,0,11,11,11
0,0,0,3,3,11
0,0,0,198,266,16
0,0,0,116,28,2
0,0,0,84,10,20
0,0,0,12,3,7
0,0,0,27,17,10
0,0,0,32,13,34
0,0,0,39,40,41
0,0,0,22,7,7
0,0,0,5,15,15
0,0,0,31,17,4
0,0,0,82,419,21
0,0,0,19,170,61
0,0,0,12,21,3
0,0,0,160,52,17
0,0,0,3,15,11
0,0,0,9,8,17
0,0,0,248,70,14
0,0,0,13,8,17
0,0,0,11,27,34
0,0,0,9,13,3
0,0,0,328,664,587
0,0,0,22,14,24
0,0,0,3,44,5
0,0,0,8,20,2
0,0,0,22,9,11
0,0,0,12,11,2
0,0,0,65,8,9
0,0,0,10,7,15
0,0,0,89,160,57
0,0,0,747,356,418
0,0,0,152,58,55
0,0,0,16,206,205
0,181,0,253,1000,980
0,0,0,9,10,102
0,0,0,22,33,45
93,600,0,1000,1000,213
0,0,0,105,79,31
0,0,0,136,116,9
0,0,0,2,6,13
0,0,0,28,25,23
0,0,0,2,20,20
0,0,0,5,6,5
0,0,0,4,3,13
0,0,0,53,48,41
0,0,0,34,85,19
0,0,0,91,21,92
0,0,0,2,6,55
0,0,0,282,127,4
0,0,0,100,5,8
0,0,0,5,399,23
0,0,0,836,40,32
0,0,0,80,26,26
0,0,0,375,295,365
0,0,0,144,234,172
0,0,0,7,174,771
0,0,0,9,44,4
0,0,0,764,35,735
0,0,0,5,15,10
0,0,0,368,22,357
0,0,0,19,18,12
0,0,0,2,15,15
0,0,0,659,77,27
0,0,0,27,288,27
0,0,0,7,12,7
0,0,0,22,12,93
0,0,0,31,2,5
0,0,0,6,53,6
0,0,0,14,5,4
0,0,0,53,23,27
0,0,0,92,16,14
0,0,0,3,4,6
0,0,0,164,41,125
0,0,0,46,30,17
0,0,0,783,183,778
0,0,0,4,3,3
0,0,0,3,3,20
0,0,0,5,3,3
0,0,0,431,14,28
0,0,0,12,290,2
0,0,0,2,14,110
0,0,0,8,20,8
0,0,0,3,26,14
0,0,0,6,20,5
0,0,0,275,265,54
0,0,0,92,17,9
0,0,0,24,12,5
0,0,0,13,30,7
0,0,0,49,49,4
0,0,0,362,2,104
375,0,0,1000,29,707
0,0,0,135,505,44
0,0,0,33,35,46
0,0,0,159,40,4
0,0,0,59,45,57
0,0,0,12,14,9
0,0,0,5,11,2
0,0,0,15,6,22
0,0,0,17,100,41
0,0,0,3,3,25
0,0,0,133,11,3
0,0,0,9,8,106
0,0,0,32,23,24
0,0,0,15,9,6
0,0,0,4,124,111
0,0,0,4,6,10
0,0,0,23,36,25
0,0,0,6,363,322
0,0,0,10,6,12
0,159,0,80,1000,89
0,0,0,2,4,40
0,0,0,9,131,24
0,0,0,36,99,13
0,0,0,11,154,6
0,0,0,10,7,7
0,0,0,16,56,2
86,0,0,1000,43,958
0,0,0,24,74,24
0,0,0,25,28,79
0,0,0,209,31,95
0,0,0,20,461,54
0,0,0,123,28,51
0,0,0,285,76,20
0,0,0,86,27,5
0,0,0,22,16,11
0,0,0,3,48,47
0,0,0,2,347,171
0,0,0,82,77,4
0,0,0,14,119,9
0,0,0,78,28,7
0,0,0,26,15,15
0,0,0,4,7,6
0,0,0,37,11,11
0,0,0,40,372,371
0,0,0,40,3,5
0,0,0,297,39,21
0,0,0,48,49,52
0,0,0,9,11,18
0,0,0,34,37,10
0,0,0,47,6,4
0,0,0,295,672,19
0,0,0,5,4,5
0,0,0,20,23,25
0,0,0,9,6,3
0,0,0,3,3,358
0,0,0,15,2,283
0,0,0,81,33,33
0,0,0,49,2,3
0,0,0,351,47,91
0,0,0,2,79,33
0,0,0,32,10,34
0,0,0,691,6,604
0,0,0,521,619,7
0,0,0,32,24,12
0,0,0,15,71,70
0,0,0,35,643,628
0,0,0,138,3,4
0,0,0,9,4,25
0,0,0,4,78,2
0,0,0,5,2,13
0,0,0,2,7,4
0,0,0,12,10,15
0,0,0,6,9,17
0,0,0,68,104,18
0,0,0,2,2,81
0,0,0,8,20,4
0,0,0,4,6,6
0,0,0,18,10,2
0,0,0,84,50,7
0,0,0,29,161,65
0,308,0,264,1000,743
0,0,0,4,13,10
0,0,0,3,9,3
0,0,600,3,512,1000
0,0,0,11,232,92
0,0,0,2,6,9
0,0,0,44,47,40
0,0,0,106,12,64
0,0,0,80,220,112
0,0,0,31,7,34
0,125,110,2,1000,1000
0,0,0,2,15,3
0,0,0,19,20,6
0,0,0,11,24,18
0,0,0,7,7,6
0,0,0,22,368,129
0,0,0,115,113,47
0,0,0,52,78,12
0,0,0,107,129,4
0,0,0,34,5,60
0,0,0,2,14,11
0,0,0,29,19,26
0,0,0,20,2,11
0,0,0,46,2,209
0,0,0,58,115,53
0,0,0,57,279,32
0,0,0,10,10,7
0,0,0,11,26,12
0,0,0,147,56,127
0,0,0,115,3,17
0,0,0,15,102,11
0,0,0,25,123,25
0,0,0,2,16,5
0,0,0,2,3,23
0,0,0,41,68,61
0,0,0,17,2,111
0,0,0,28,14,3
0,0,0,61,114,2
0,0,0,79,66,33
0,0,0,16,24,2
0,0,0,9,12,11
0,0,0,4,8,3
0,0,0,126,125,2
0,0,0,118,260,6
0,0,0,33,99,32
0,0,0,3,302,236
0,0,0,409,408,409
0,0,0,45,9,6
0,0,0,65,15,32
0,0,0,24,569,397
0,0,0,60,2,2
0,0,0,274,735,15
0,0,0,4,5,22
0,0,0,83,10,11
0,0,0,309,2,33
0,0,0,3,29,19
0,0,0,84,31,86
0,0,0,186,13,13
0,0,0,5,693,48
0,0,0,57,3,12
0,0,0,54,526,4
0,0,0,36,41,45
0,0,0,7,49,26
0,0,0,6,2,17
0,0,0,11,118,3
0,0,0,88,79,87
0,0,0,20,55,10
0,0,0,21,15,2
0,0,0,51,14,12
0,0,0,36,24,37
0,0,0,10,45,12
0,0,0,393,192,153
0,0,0,156,5,2
0,0,0,117,64,43
0,0,0,121,6,116
0,0,0,596,660,214
0,0,0,18,15,11
0,0,0,355,6,356
0,0,0,32,26,7
0,0,0,28,2,25
0,0,0,6,5,2
459,0,0,1000,279,244
0,0,0,30,442,400
0,0,0,462,145,145
0,0,0,115,7,81
0,0,0,5,518,40
0,0,0,20,18,13
0,0,0,120,470,733
0,0,0,44,485,44
0,0,0,127,563,180
0,0,0,168,220,98
0,0,0,81,42,85
0,0,0,154,210,10
0,0,0,203,385,24
0,0,0,6,48,4
0,0,0,15,70,8
0,0,0,149,946,184
0,0,0,2,21,23
0,0,0,2,3,6
0,0,0,226,474,43
0,0,0,12,9,71
0,0,0,39,309,10
0,0,0,13,12,11
0,0,0,20,5,8
0,0,0,27,8,27
0,0,0,137,128,29
0,0,0,29,2,5
0,0,0,25,35,19
0,0,0,539,16,47
0,0,0,160,157,125
0,0,0,14,11,36
0,0,0,3,5,19
0,0,0,23,340,330
0,0,0,662,780,39
0,0,0,24,14,11
0,0,0,142,514,21
0,0,0,125,475,8
0,0,0,94,2,95
0,0,0,78,34,24
0,0,0,70,70,121
0,0,0,27,34,3
0,0,0,17,7,16
0,0,0,129,29,27
0,0,0,879,143,2
0,0,0,375,146,213
0,0,0,42,77,61
0,0,0,6,6,12
0,0,0,12,11,6
0,0,0,6,16,7
0,0,0,22,385,45
0,0,0,131,44,12
0,0,0,58,67,5
0,0,0,13,13,15
0,0,0,10,16,15
0,0,0,720,8,725
0,0,0,45,6,21
0,0,0,8,51,4
0,0,0,6,8,14
0,0,0,3,11,15
0,0,0,4,18,18
0,0,0,6,2,6
0,0,0,11,13,8
0,0,0,252,251,11
0,0,0,329,358,12
0,0,0,44,51,8
0,0,0,51,49,4
0,0,0,245,8,144
0,0,0,113,12,116
272,0,0,1000,299,2
0,0,0,59,23,34
0,0,0,186,564,375
0,0,0,11,42,46
0,0,0,3,4,31
0,0,0,19,3,17
0,0,0,3,4,2
0,0,0,3,33,3
0,0,0,29,10,28
0,0,0,15,246,89
0,0,0,12,17,13
0,0,0,55,33,51
0,0,0,2,8,13
0,0,0,6,25,21
0,0,0,136,274,15
0,0,0,150,321,51
0,0,0,6,8,242
0,0,0,99,20,10
0,0,0,3,4,8
0,0,0,69,42,22
0,0,0,301,39,301
0,0,0,110,6,107
0,0,0,29,13,28
0,0,0,249,2,16
0,0,0,7,18,14
0,0,0,178,38,189
0,0,0,2,674,671
0,0,0,698,45,568
0,0,0,97,16,10
0,0,0,4,22,17
0,0,0,153,45,38
0,0,0,249,58,47
0,0,0,20,557,91
0,0,0,39,5,35
0,0,0,26,26,11
0,0,0,93,16,87
0,0,0,78,11,11
0,0,0,36,79,40
0,0,0,19,18,18
0,0,0,3,18,4
0,0,0,54,100,16
0,0,0,338,122,36
0,0,0,19,631,34
0,0,0,5,14,5
0,0,0,39,51,3
0,0,0,7,18,14
0,0,0,24,33,27
0,0,0,44,22,45
0,0,0,12,3,13
0,0,0,83,52,91
0,0,0,245,74,3
0,0,0,2,8,6
0,0,0,11,27,14
0,0,0,5,9,11
0,0,0,294,12,55
0,0,0,2,26,475
0,0,0,384,4,150
0,0,0,11,26,2
0,0,0,72,85,11
0,0,0,8,8,4
0,0,0,44,13,44
0,0,0,81,258,5
0,0,0,39,2,5
0,0,0,284,24,249
0,0,0,10,9,15
0,0,0,53,14,17
0,0,0,127,60,13
0,198,600,151,1000,1000
0,0,0,94,228,74
0,0,0,179,48,57
0,0,0,9,6,11
0,0,0,44,9,42
0,0,0,52,230,5
0,0,0,24,195,23
0,0,0,16,26,12
0,0,0,2,16,16
0,0,0,7,69,35
0,0,0,12,7,13
0,0,0,6,64,14
